   10.000000000000000       0.18541046014577284       0.60648198655025498        1.2925480768312350        2.2511816119415418        3.4786590042522332     
   11.000000000000000       0.17247976089597217       0.53577366974812779        1.1207069410361792        1.9377832083654254        2.9863131323298977     
   12.000000000000000       0.16380497585847051       0.48270992749397140       0.98746189079735247        1.6920757634424592        2.5969585665942043     
   13.000000000000000       0.15814621117129499       0.44296046836123448       0.88315973879555898        1.4969432441298258        2.2854775214596197     
   14.000000000000000       0.15459065304739972       0.41345923736778667       0.80107954091485389        1.3404305108820678        2.0335286811661870     
   15.000000000000000       0.15245748114640092       0.39194136350873837       0.73642804049491728        1.2139985551572283        1.8278560608052972     
   16.000000000000000       0.15124456221006369       0.37665264145389321       0.68570806938316020        1.1114266200054392        1.6587465275127826     
   17.000000000000000       0.15059465150925669       0.36617022225664814       0.64630420428592361        1.0281040346276955        1.5189734768302248     
   18.000000000000000       0.15026767847972489       0.35930186811347004       0.61619742125621946       0.96056005398823530        1.4030817428093332     
   19.000000000000000       0.15011348075420053       0.35504175861829557       0.59375944923923829       0.90614202085193973        1.3069003233102727     
   20.000000000000000       0.15004532658369579       0.35256181396971742       0.57760293986545774       0.86278572033106915        1.2272036949594292     
   21.000000000000000       0.15001706993813971       0.35121612035698363       0.56648166095117569       0.82884190243153555        1.1614715233709165     
   22.000000000000000       0.15000606648878789       0.35053847168816532       0.55924375917653613       0.80293593111554329        1.1077126649869145     
   23.000000000000000       0.15000203627347714       0.35022237745601603       0.55483698955336491       0.78384975165773652        1.0643298139326642     
   24.000000000000000       0.15000064603406649       0.35008574758359939       0.55234967081145714       0.77042940273833005        1.0300068775559061     
   25.000000000000000       0.15000019385492808       0.35003092134139308       0.55105664792455689       0.76153413803765480        1.0036061693583898     
   26.000000000000000       0.15000005504773872       0.35001044620366800       0.55043963791611306       0.75604389634041291       0.98407008895651205     
   27.000000000000000       0.15000001479948608       0.35000331155405506       0.55016943580435085       0.75292196020082902       0.97033578323807068     
   28.000000000000000       0.15000000376853379       0.35000098650145312       0.55006061740930368       0.75129904485009580       0.96128777391701836     
   29.000000000000000       0.15000000090921853       0.35000027649125620       0.55002018133371755       0.75053078012729946       0.95577714061218932     
   30.000000000000000       0.15000000020790405       0.35000007298367408       0.55000626751726800       0.75019963008575907       0.95270981060141069     
   31.000000000000000       0.15000000004506897       0.35000001815960141       0.55000181945234150       0.75006930528634519       0.95116153041406293     
   32.000000000000000       0.15000000000926589       0.35000000426230971       0.55000049459644895       0.75002227920529441       0.95045507003320906     
   33.000000000000000       0.15000000000180461       0.35000000094432387       0.55000012608619608       0.75000665139512945       0.95016336130569445     
   34.000000000000000       0.15000000000033242       0.35000000019759531       0.55000003018076116       0.75000184892944932       0.95005392449231740     
   35.000000000000000       0.15000000000005881       0.35000000003907061       0.55000000679045624       0.75000047957404425       0.95001642849987300     
   36.000000000000000       0.15000000000001154       0.35000000000730291       0.55000000143737748       0.75000011627748286       0.95000463487712883     
   37.000000000000000       0.15000000000000088       0.35000000000129367       0.55000000028647855       0.75000002639323382       0.95000121433029172     
   38.000000000000000       0.14999999999999869       0.35000000000021608       0.55000000005379968       0.75000000561567548       0.95000029615051218     
   39.000000000000000       0.15000000000000085       0.35000000000003789       0.55000000000952498       0.75000000112125387       0.95000006736146270     
   40.000000000000000       0.14999999999999822       0.35000000000000386       0.55000000000159144       0.75000000021028745       0.95000001431351033     
   41.000000000000000       0.14999999999999941       0.35000000000000148       0.55000000000025195       0.75000000003707656       0.95000000284527852     
   42.000000000000000       0.14999999999999977       0.35000000000000092       0.55000000000003701       0.75000000000614997       0.95000000052975575     
   43.000000000000000       0.14999999999999977       0.34999999999999837       0.55000000000000482       0.75000000000095957       0.95000000009248198     
   44.000000000000000       0.15000000000000180       0.34999999999999942       0.55000000000000104       0.75000000000013944       0.95000000001515150     
   45.000000000000000       0.14999999999999980       0.35000000000000187       0.54999999999999927       0.75000000000001854       0.95000000000233209     
