  -58.316633266533067        5.6105905419036121E-033   3.0255490133822136E-034   8.8194999266092931E-034   6.6397806004194076E-031   9.2233460641253020E-029   1.0506285309042750E-026
  -57.915831663326649        2.3735074110768700E-033   1.0631251866390880E-032   7.7574168138293780E-033   4.4355035744082043E-031   9.9862013209709644E-029   1.1255312379875373E-026
  -57.515030060120239        1.3379641221541417E-033   5.9476599734751936E-033   4.0513016039888031E-033   4.4384020969265000E-031   1.0933477739189200E-028   1.2134046486068822E-026
  -57.114228456913828        1.6810680953087534E-033   2.2718625384510353E-033   1.3279649169554964E-033   6.3438215646386014E-031   1.1492603143794707E-028   1.3033694413248409E-026
  -56.713426853707411        4.0439664016873119E-034   6.4098163939543097E-034   8.2387484771719240E-034   6.1491844103607386E-031   1.2449653081793562E-028   1.4016458998633941E-026
  -56.312625250501000        9.4414429211747568E-034   8.4362743862978541E-033   1.2677808497905161E-033   6.4375948281300313E-031   1.3215121905209941E-028   1.5091042606316617E-026
  -55.911823647294590        1.0424557934188108E-035   6.1171383621152811E-033   2.1223742489400866E-034   8.8623414421484750E-031   1.4217180742411480E-028   1.6240670919339158E-026
  -55.511022044088172        3.9248728338908941E-035   3.2007069435343515E-035   1.3237988985155720E-033   5.4380386021755503E-031   1.5442849944499681E-028   1.7491042564429654E-026
  -55.110220440881761        1.7507668340189996E-033   3.1066495098885836E-032   3.6396520061363482E-032   1.1361971112036557E-030   1.6193265188198606E-028   1.8813327907807555E-026
  -54.709418837675351        4.9712942774998672E-033   2.1468232204219441E-032   2.7729422238685215E-037   4.9461228121433184E-031   1.8475314191258893E-028   2.0348925332794913E-026
  -54.308617234468933        1.1737341848231812E-034   1.8070073764122954E-033   5.7856882490658639E-033   1.1367680374732712E-030   1.8830426064359692E-028   2.1865891567824667E-026
  -53.907815631262523        1.4917749309264562E-032   1.2973490825099414E-032   7.2009469604424368E-034   7.4484904475361596E-031   2.1879991741406106E-028   2.3723717336263491E-026
  -53.507014028056112        1.7412001817176205E-033   1.9810027108135893E-032   2.0316848342714986E-034   1.5224220050067434E-030   2.1872114976814429E-028   2.5457771071130897E-026
  -53.106212424849701        3.6682028632806711E-033   1.7984826753632419E-032   3.3398230948901289E-033   9.3294508398563569E-031   2.4620208132062061E-028   2.7582423356659849E-026
  -52.705410821643284        5.0337127013627510E-033   3.1864316723012960E-032   9.9288498085376613E-033   1.7484909871195238E-030   2.6126117729855033E-028   2.9767055353949413E-026
  -52.304609218436873        1.2971145074403872E-032   2.8750237913823511E-032   2.5607627723436066E-032   1.7266025642368104E-030   2.8606589982129551E-028   3.2139329811998493E-026
  -51.903807615230463        9.9840272390887946E-034   9.1733067310151224E-033   6.2030245198249279E-033   1.3883659754919965E-030   3.0813919670882584E-028   3.4825982799530792E-026
  -51.503006012024045        4.2996666667227926E-033   3.5137792187628759E-032   1.7128903596469135E-032   1.7920149117066825E-030   3.3376626491642200E-028   3.7593564891054025E-026
  -51.102204408817634        6.5931705722204235E-034   1.5742081334295087E-033   2.4478844722239657E-033   1.6489839665707499E-030   3.5850172778910523E-028   4.0802091338427121E-026
  -50.701402805611224        2.9989667388345889E-033   1.3366050834084901E-032   2.2170847655580104E-032   1.9053164713499866E-030   3.8679758566273814E-028   4.4097660066069945E-026
  -50.300601202404806        5.3956959649343167E-034   1.3171228009069835E-032   9.2431313257463583E-033   2.4171110586607451E-030   4.1987011966998876E-028   4.7773595232435415E-026
  -49.899799599198396        1.5319166237425826E-032   8.9818308751242984E-035   7.6930587499413224E-033   1.8888166022490963E-030   4.5491000840319328E-028   5.1895875689982223E-026
  -49.498997995991985        5.8038483260557912E-033   2.7661979047418365E-033   4.2624858831460813E-032   3.0091057288024352E-030   5.0035881248363959E-028   5.6187760875551583E-026
  -49.098196392785567        3.2889693141760870E-033   1.0254344038034689E-033   5.3473987727556190E-033   2.1703354804169893E-030   5.4190179613154138E-028   6.0961357675036183E-026
  -48.697394789579157        1.9501145224797804E-033   6.1562262926358520E-033   5.1088985545257130E-032   3.6829169046213931E-030   5.8089836934041229E-028   6.6278104583817517E-026
  -48.296593186372746        9.0671002971867544E-033   3.0499395339055429E-034   5.3664181649717545E-034   2.8844887396530711E-030   6.3902964576970797E-028   7.1936430893509445E-026
  -47.895791583166329        6.3421663393317805E-033   1.8164787806887420E-033   7.8249099918819882E-033   3.8195043527573055E-030   6.8313587706544417E-028   7.8336408895261034E-026
  -47.494989979959918        2.1470126708275243E-032   6.6358920184866836E-032   1.0652016484936523E-034   3.2890465034948448E-030   7.5270400988750689E-028   8.5090636725841267E-026
  -47.094188376753507        3.5176463683087833E-032   6.7032357610792077E-032   2.4632878910895396E-033   3.5535675972760633E-030   8.2244336953068112E-028   9.2610042389168681E-026
  -46.693386773547090        3.5490798769817013E-032   6.5759328521819955E-032   1.9480801775664374E-032   5.3797115793920993E-030   8.7299970907425648E-028   1.0093781140851974E-025
  -46.292585170340679        2.8035407569540835E-032   3.5094994971341899E-033   4.0136159005736615E-032   3.8930441763021860E-030   9.8403270993418995E-028   1.0996309230256417E-025
  -45.891783567134269        8.3899297201144372E-033   1.2017482328135914E-033   2.4619568758740005E-034   5.8116228430492179E-030   1.0522615765305802E-027   1.2012471946246135E-025
  -45.490981963927851        1.2377016988787445E-034   7.2144092163414313E-033   1.5460098247209372E-032   6.0650077172311209E-030   1.1497002385196806E-027   1.3081800154237599E-025
  -45.090180360721440        4.3225711216899093E-032   4.5865195970341046E-033   3.1281851898065737E-032   6.3330831792335435E-030   1.2749575334698925E-027   1.4299212554286987E-025
  -44.689378757515030        5.1413301229612628E-033   5.0524453639529808E-032   3.7537979877971346E-033   7.7841015092177305E-030   1.3665751378958831E-027   1.5612017099216430E-025
  -44.288577154308612        5.6375763585538634E-032   1.8089062027074243E-032   1.8865318433778101E-032   6.8456452072191090E-030   1.4919086501530629E-027   1.7081551680978962E-025
  -43.887775551102202        7.0956013997384790E-032   4.7889832262552515E-032   2.3189769444885838E-032   7.6756684461822903E-030   1.6512483624825941E-027   1.8695327088282552E-025
  -43.486973947895791        2.1165022316879644E-032   3.8373647359997548E-032   5.2473629469766514E-032   1.0037304405507258E-029   1.7889530006344311E-027   2.0471788764837226E-025
  -43.086172344689381        5.6896172872116325E-033   3.3043346571214409E-032   8.5772356826306956E-032   9.2529382712498517E-030   1.9769742586801808E-027   2.2430712726643095E-025
  -42.685370741482963        3.6449381945153249E-034   1.2691349122692867E-032   5.0113879613489643E-033   1.1011257002064198E-029   2.1476533658026330E-027   2.4601910371533837E-025
  -42.284569138276552        3.7047893344518855E-032   6.4601904037057832E-032   1.3467751882719055E-031   1.1743660655457621E-029   2.3862726206958608E-027   2.6993249515435013E-025
  -41.883767535070142        5.0681020779444126E-032   4.6501101625612612E-032   5.1457639645314836E-032   1.2666688427962004E-029   2.6312518551205737E-027   2.9691266268153343E-025
  -41.482965931863724        3.6463014766073906E-032   1.6771178075489220E-032   1.6600785485079222E-033   1.4334654552896127E-029   2.8556982143820116E-027   3.2576982091354141E-025
  -41.082164328657313        2.5141948947111136E-032   6.0176943957588536E-033   7.1177023595541759E-032   1.3714874049982966E-029   3.1705232882343769E-027   3.5889723089511946E-025
  -40.681362725450903        1.5369054459498204E-033   6.8391540611525311E-032   3.0922301053681634E-035   1.9930868779117156E-029   3.4582296579855064E-027   3.9504570050322662E-025
  -40.280561122244485        5.7039590493591671E-032   2.5203648994064304E-032   1.4022477142174893E-031   1.8784642266411596E-029   3.8024346596701758E-027   4.3564703355427801E-025
  -39.879759519038075        3.3072834127034852E-033   4.1600989245934489E-033   1.3939902368638787E-031   2.0840250988929318E-029   4.2212549007722690E-027   4.8022445089223899E-025
  -39.478957915831664        2.8115777745637412E-032   1.4800695312684502E-032   2.8253410611328656E-034   2.5937195401944781E-029   4.6588633486468674E-027   5.3021252517395624E-025
  -39.078156312625246        6.2857482582149334E-034   1.3375836356573179E-032   2.7587766068918033E-031   2.4250900565427059E-029   5.1534351623903296E-027   5.8617341155635246E-025
  -38.677354709418836        3.2784151075663440E-032   3.6313092799623457E-032   1.2243272219523781E-032   2.8965281433084668E-029   5.6914691550802505E-027   6.4784028310150572E-025
  -38.276553106212425        1.0365595391555443E-032   1.5364605737151142E-031   4.1891941942954949E-032   3.1141086460062627E-029   6.3244326502208918E-027   7.1749792846126887E-025
  -37.875751503006008        1.1333262355741146E-031   3.0323110275656157E-032   2.1873971490633853E-031   3.3022182287128488E-029   6.9122595730081233E-027   7.9500687598051858E-025
  -37.474949899799597        8.4665857223802412E-033   2.9090836421691516E-032   1.4515895078044109E-032   3.8180753424060014E-029   7.7269761535254849E-027   8.8209770276340586E-025
  -37.074148296593187        1.7322519666712972E-032   2.2062261915994923E-032   1.6179179396351146E-031   4.5144397921153202E-029   8.5771464737575491E-027   9.7937676209446751E-025
  -36.673346693386769        9.4348867672660423E-032   9.1569325038682703E-032   3.3337529829718705E-032   4.6639838887698706E-029   9.5034007761616898E-027   1.0888481249548649E-024
  -36.272545090180358        1.3932124557243863E-031   7.2668471041745248E-032   8.0294709697713893E-032   5.1754096932326931E-029   1.0626950385017496E-026   1.2108160712001609E-024
  -35.871743486973941        1.0105301655550239E-032   2.2910389880028891E-032   6.3268679065854176E-031   5.7348565016926829E-029   1.1755633770227044E-026   1.3489728853802963E-024
  -35.470941883767537        5.1447819438083508E-033   5.4137124986453113E-033   2.5280734547081107E-032   6.8895306689161386E-029   1.3281086722199892E-026   1.5049783440861814E-024
  -35.070140280561120        4.6424829416480680E-033   6.9756344986223441E-032   3.7635173018400839E-031   7.3031628988500449E-029   1.4618759604881765E-026   1.6788048495322027E-024
  -34.669338677354702        3.1709178015055333E-033   9.0248456800788751E-033   1.9244356096419852E-031   7.9355192542514563E-029   1.6418699216885974E-026   1.8772726169771429E-024
  -34.268537074148298        1.1226803875316436E-031   3.3279152034921994E-032   2.3633103747214797E-031   9.0186702894934684E-029   1.8316279054394433E-026   2.0986935689353507E-024
  -33.867735470941881        5.4303532196057184E-032   2.6846607670948725E-033   1.6971376386275599E-031   1.0493724612409153E-028   2.0572466014567167E-026   2.3533956991847434E-024
  -33.466933867735463        2.2444928639494899E-033   2.7296906608330428E-033   3.7439281065622780E-031   1.1689621567328851E-028   2.2945684076379158E-026   2.6370367664867794E-024
  -33.066132264529060        8.7668831136814117E-034   8.8082010524482352E-033   5.4815214183355574E-031   1.3137260552109960E-028   2.5869225994145178E-026   2.9626897257160582E-024
  -32.665330661322642        4.6845783042596369E-033   2.7055655297541147E-032   1.8617798083484924E-031   1.3735051307120444E-028   2.9066221706404368E-026   3.3314493631923617E-024
  -32.264529058116224        6.0170758436403421E-033   3.3161995705826291E-032   3.8788317486225884E-031   1.7113996295008382E-028   3.2673348073436045E-026   3.7491751834424029E-024
  -31.863727454909821        8.2850768386773576E-032   2.0507721887404284E-032   1.4471440241101779E-031   1.8390436962556620E-028   3.6840402218868851E-026   4.2261042280837477E-024
  -31.462925851703403        1.5119705847894940E-033   1.1586412722062828E-033   7.8013823285873771E-031   1.9273024055876341E-028   4.1561852655720711E-026   4.7720771133047308E-024
  -31.062124248496986        4.3960860130665316E-033   1.0378784613238376E-031   4.1814071002154285E-031   2.4607620949476503E-028   4.6993826310530969E-026   5.3940573114546036E-024
  -30.661322645290582        3.0466954890299753E-032   5.9134778491899234E-032   5.1333694908816620E-031   2.5391475613251653E-028   5.3047849947789227E-026   6.1074568669536708E-024
  -30.260521042084164        5.3436536045676324E-032   7.9436450910639279E-032   1.2207708784103779E-030   3.0705171048555766E-028   6.0233055385741305E-026   6.9239505382234915E-024
  -29.859719438877747        1.0133217635482331E-032   1.1221328425421163E-032   9.3526997369607897E-031   3.3174199379244273E-028   6.8077387002634899E-026   7.8548971164950805E-024
  -29.458917835671343        8.5133933651893031E-033   2.4544910200770001E-031   2.9426756125745562E-031   3.9534884650035621E-028   7.7713641463380168E-026   8.9365851809223299E-024
  -29.058116232464926        9.2262036625768568E-032   3.6958961532537978E-032   1.1958443619991836E-030   4.3313825021672286E-028   8.8034350681474911E-026   1.0172932015115428E-023
  -28.657314629258508        1.3575169656591188E-031   2.4224516041469970E-032   1.0473840617214786E-030   4.8611153972919582E-028   1.0084755050330301E-025   1.1603699756752313E-023
  -28.256513026052104        5.6214635093251088E-033   2.3903188022741644E-032   1.1425824912132472E-030   5.5850151090829625E-028   1.1466248065362515E-025   1.3258578589564350E-023
  -27.855711422845687        3.4027030045933511E-031   2.6235926569477074E-031   1.3736986129505585E-030   6.3549416433083987E-028   1.3131986659835814E-025   1.5173062169048464E-023
  -27.454909819639283        1.0839111477388509E-030   6.8542488036884747E-031   1.7416754195812439E-030   7.6103225008818276E-028   1.5070913243174041E-025   1.7390035573255989E-023
  -27.054108216432866        8.2696111672656772E-031   1.4911983546138201E-031   2.8472370637249196E-030   8.1174517573674316E-028   1.7190926730910790E-025   1.9966584669491892E-023
  -26.653306613226448        3.5346645635269060E-032   1.0938678359635356E-037   2.2734488545948238E-030   9.9608936793134458E-028   1.9828501082861853E-025   2.2972782337096496E-023
  -26.252505010020045        2.6801428003214559E-033   1.9901078277297017E-033   3.3386765223441954E-030   1.1577052048576166E-027   2.2861698535891604E-025   2.6464780425600813E-023
  -25.851703406813627        2.2404667945390992E-032   1.4871803719082034E-031   3.9470531500783802E-030   1.2127085023354182E-027   2.6222340861057101E-025   3.0568699483624011E-023
  -25.450901803607209        1.0304670195122000E-032   7.7414826760973456E-031   2.5926853453279185E-030   1.5690225460624470E-027   3.0539572063520497E-025   3.5346184408663284E-023
  -25.050100200400806        2.1678956019384416E-031   1.3518665197768683E-032   4.8263645081921711E-030   1.7043840382554164E-027   3.5119476701151280E-025   4.0972963677391974E-023
  -24.649298597194388        3.8030202198724595E-031   2.1005303863314479E-031   5.5144523254439538E-030   1.9596354054298929E-027   4.0924731757357060E-025   4.7601989362101329E-023
  -24.248496993987970        4.9148973878238926E-031   4.4094848114577372E-031   4.4429927841784615E-030   2.3608245119522627E-027   4.7464546133161930E-025   5.5378495879527160E-023
  -23.847695390781567        5.3175921019626789E-032   2.0593596251650094E-031   7.7795312440671518E-030   2.6372086739554876E-027   5.5453070680663555E-025   6.4594932257150517E-023
  -23.446893787575149        5.4998248286268690E-031   3.6966886523711703E-032   8.0365092032306982E-030   3.2280583412245138E-027   6.4472037609697690E-025   7.5504271893770316E-023
  -23.046092184368732        4.8118953480428040E-031   2.7549100393834975E-031   3.7081858405781143E-030   3.6855618945803999E-027   7.5751912852704803E-025   8.8434114427094828E-023
  -22.645290581162328        3.7777582253081959E-031   5.4689127328237183E-031   1.8674909450235862E-029   4.3167449852891157E-027   8.8468529785183820E-025   1.0384400299198369E-022
  -22.244488977955911        1.5433876233482072E-031   5.4334964671591466E-031   7.5640885553928287E-030   5.0815075799599017E-027   1.0432508792358730E-024   1.2221559700879203E-022
  -21.843687374749493        1.1634957849636357E-031   4.8496555155599362E-031   1.0381578359928547E-029   5.9811958004406780E-027   1.2261354205125426E-024   1.4412905699655658E-022
  -21.442885771543089        5.9219172313618352E-032   6.2633703398932686E-031   2.4176219595074517E-029   6.9667842202258159E-027   1.4496104278287967E-024   1.7047595881524739E-022
  -21.042084168336672        4.1663729962888633E-032   1.7840189951972618E-031   1.6736684917631984E-029   8.1830271124174322E-027   1.7123362574043355E-024   2.0209577768758223E-022
  -20.641282565130254        3.9765996914724142E-032   3.5638358126550183E-031   2.1510535347830493E-029   9.8522246303199227E-027   2.0358018181274208E-024   2.4023668014472677E-022
  -20.240480961923851        8.0590118067488972E-031   9.4408838515735025E-034   3.9860554047319523E-029   1.1686606350155184E-026   2.4163878608770880E-024   2.8630225642641319E-022
  -19.839679358717433        3.8047780260546857E-033   2.0457672693573443E-033   2.2274559744488352E-029   1.3743407183623645E-026   2.8837233119735109E-024   3.4209561319935715E-022
  -19.438877755511015        1.4835819897343345E-030   9.1929142574782520E-031   5.6591747888983049E-029   1.6850844341206311E-026   3.4534871984443364E-024   4.0999833601646833E-022
  -19.038076152304612        5.0288682419135676E-031   5.8856920420407615E-031   4.3981798139867299E-029   1.9705506275168885E-026   4.1388411804038906E-024   4.9274676323718340E-022
  -18.637274549098194        6.8702844697060586E-031   4.8542960025331122E-031   3.9833188321813220E-029   2.3537149409564261E-026   4.9776492187930218E-024   5.9395295833342168E-022
  -18.236472945891776        8.2883259985741507E-031   8.5344573369562505E-034   8.7630774864360794E-029   2.9040636905964015E-026   6.0014975965930586E-024   7.1790442293966331E-022
  -17.835671342685373        1.9097770355129301E-030   1.2470068023158678E-031   7.2684835352604794E-029   3.4261380055359535E-026   7.2530981008223520E-024   8.7074798815651568E-022
  -17.434869739478955        1.8428602773944514E-030   2.0379125098168490E-030   8.2905783571377789E-029   4.1891572466617523E-026   8.8032550436867799E-024   1.0592883911821957E-021
  -17.034068136272538        5.3235507357097163E-032   1.1370103709397888E-032   1.4705081761566291E-028   5.0748628822221390E-026   1.0716203822449563E-023   1.2925717579763917E-021
  -16.633266533066134        1.6590959199498298E-030   6.7046679930464662E-031   1.3670873230929846E-028   6.1792153945893790E-026   1.3074197031562736E-023   1.5828744233866809E-021
  -16.232464929859717        2.2696467744590754E-030   6.7328189428100716E-032   1.6568838374353007E-028   7.4956139517269119E-026   1.6029156485126247E-023   1.9446428515594301E-021
  -15.831663326653299        5.3923484474504782E-030   1.6372615316774920E-031   2.3709311383507346E-028   9.2896770316085789E-026   1.9670296093638654E-023   2.3971416906329628E-021
  -15.430861723446895        1.6947257218300750E-030   1.2094008993178441E-032   2.6326612159008019E-028   1.1396540996206803E-025   2.4287429027744686E-023   2.9659548460153286E-021
  -15.030060120240478        6.8822183700174368E-031   6.0719757953145705E-035   2.7623748948631725E-028   1.3713508747373734E-025   2.9997806810901385E-023   3.6818406991447760E-021
  -14.629258517034060        1.8300485481524230E-031   2.9618515242537521E-030   4.1832183509989704E-028   1.7359726158416945E-025   3.7250040968789063E-023   4.5877078412140931E-021
  -14.228456913827657        7.9645547780859245E-030   3.4747793626686658E-030   4.4308767312778188E-028   2.1346524373234301E-025   4.6326451404852043E-023   5.7367812961713467E-021
  -13.827655310621239        5.8742389050518822E-030   3.8827988525130877E-030   5.7106577160721108E-028   2.6653330516137647E-025   5.7944127411620196E-023   7.2012139998892025E-021
  -13.426853707414821        1.1224272836763047E-031   6.3510857343264355E-030   8.3601912010556182E-028   3.3221976455486358E-025   7.2540476276747063E-023   9.0719556777267996E-021
  -13.026052104208418        2.1118684500485590E-030   6.8539355405113035E-030   7.6053962098786463E-028   4.1182814735770767E-025   9.1341885889225597E-023   1.1471537021969794E-020
  -12.625250501002000        5.6063578259029304E-030   1.0922595828610532E-029   1.1804369392798789E-027   5.2282155333464735E-025   1.1520975805040069E-022   1.4560698307217426E-020
  -12.224448897795583        1.4847241952630987E-031   1.1583965670847265E-030   1.5397229912894501E-027   6.5787133807490238E-025   1.4582492025476108E-022   1.8551292387958531E-020
  -11.823647294589179        2.4950712000766023E-030   4.9025767022559994E-031   1.7426854000773555E-027   8.2545714526191559E-025   1.8540290640518350E-022   2.3719649346633196E-020
  -11.422845691382761        1.5135831735544718E-031   2.6260865612135048E-029   2.2506313448914800E-027   1.0510059982055565E-024   2.3591111450456647E-022   3.0437144931864606E-020
  -11.022044088176344        4.7022110064852158E-029   7.1459517223544074E-030   3.2399863521510207E-027   1.3094950889103773E-024   3.0200234961049054E-022   3.9189059546481307E-020
  -10.621242484969940        6.5818794897369971E-029   1.7676731252329848E-029   3.3571664286134904E-027   1.6931311530314067E-024   3.8628003004455623E-022   5.0626679824971483E-020
  -10.220440881763523        7.7697106122780297E-029   3.8149809770907261E-029   4.7540805152187571E-027   2.1689932770053938E-024   4.9651805957711338E-022   6.5599572265767633E-020
  -9.8196392785571049        2.8679055237617061E-031   5.3277639677522475E-032   5.6277404322579674E-027   2.7424371475142353E-024   6.3853474136436725E-022   8.5271796223173646E-020
  -9.4188376753507015        8.6531494031029196E-030   7.2571564779694586E-030   6.8136029373390133E-027   3.4793803043148821E-024   8.3145466796413623E-022   1.0964420148415359E-019
  -9.0180360721442838        2.7074688246706148E-029   9.0653730939640225E-030   9.6398611752928929E-027   5.2458840073821072E-024   8.5417409405357314E-022   1.8702744227230725E-019
  -8.6172344689378662        1.6067860527509383E-030   4.1198752565261231E-031   8.3135593304129447E-026   3.9765543822704880E-024   1.3533088234105638E-020   4.3620881898916833E-019
  -8.2164328657314627        2.7254045087595192E-032   1.3838759328216596E-026   1.6163739885143690E-023   9.5681721503665275E-021   2.2669979286346495E-018   3.8718669380161896E-016
  -7.8156312625250450        1.8748259098149884E-028   6.1235878370481220E-024   7.0393151439962471E-021   2.9783854656178653E-018   6.3541019459651714E-016   7.6717257939060093E-014
  -7.4148296593186416        3.6290039103926219E-025   2.2216888290506270E-021   2.0376770022380446E-018   6.9107563691172550E-016   1.1523807580528178E-013   1.0935013437394744E-011
  -7.0140280561122239        1.2120577245919998E-022   5.7627363286277678E-019   4.1867823297407701E-016   1.1119893983554418E-013   1.4366728968082170E-011   1.0404061193355928E-009
  -6.6132264529058062        2.8614522958937637E-020   1.0698624504157891E-016   6.0601863228788318E-014   1.2392415440987252E-011   1.2146281450539567E-009   6.5590527586408532E-008
  -6.2124248496994028        4.8880388882852587E-018   1.4186836882037859E-014   6.1563558019421630E-012   9.4951754487288071E-010   6.8903372617233892E-008   2.6931015628930637E-006
  -5.8116232464929851        6.0550034965893689E-016   1.3408476889380458E-012   4.3675151803742411E-010   4.9580837451349556E-008   2.5851748146381637E-006   7.0420034781399827E-005
  -5.4108216432865675        5.4395074642742747E-014   9.0090758559546371E-011   2.1503974793052213E-008   1.7442773622926099E-006   6.2922552779842453E-005   1.1359182795254311E-003
  -5.0100200400801640        3.5438304897779925E-012   4.2892737641616902E-009   7.2896966693745732E-007   4.0716949666239630E-005   9.6695145654240649E-004   1.0772613788688740E-002
  -4.6092184368737463        1.6743821059464423E-010   1.4411428649708319E-007   1.6835818318018691E-005   6.1742658415325259E-004   9.0091530781081230E-003   5.5425896785483639E-002
  -4.2084168336673287        5.7372584094007133E-009   3.3988744457290261E-006   2.6112945394407040E-004   5.8960417397787655E-003   4.7627872439856209E-002  0.13191836381515895     
  -3.8076152304609252        1.4256812707103257E-007   5.5870210419682619E-005   2.6649078789227273E-003   3.3757922081697922E-002  0.12599152962489069        9.2354236768286690E-002
  -3.4068136272545075        2.5692636583457260E-006   6.3384585655550042E-004   1.7347989990611015E-002  0.10618063994671870       0.12131396354287731        8.3754595168729351E-004
  -3.0060120240480899        3.3578639839387205E-005   4.8934249026050146E-003   6.8440160618647536E-002  0.15138121120775586        5.2184102743848574E-003   8.9247898164563286E-002
  -2.6052104208416864        3.1826268575388313E-004   2.5160507861710767E-002  0.14847924052996564        4.9054941315010939E-002   7.0244539198532310E-002   6.2413157016563796E-003
  -2.2044088176352687        2.1876434630936654E-003   8.3150260052851546E-002  0.13965878822606445        1.7776229444376908E-002   4.6254259197952272E-002   7.3027128968718644E-002
  -1.8036072144288511        1.0905248330432472E-002  0.16530182846998290        1.7988905834867615E-002  0.10125824824154364        3.1675080765878223E-002   2.9309868793297791E-003
  -1.4028056112224476        3.9424189421322794E-002  0.16988856982837777        4.3136019109973368E-002   4.7127318182244695E-003   5.5303787006983705E-002   7.2736376647108206E-002
  -1.0020040080160300       0.10336135230731464        5.2513381767751346E-002  0.10835755112770770        7.5779182354405852E-002   2.6704907584696413E-002   1.6893577071706279E-003
 -0.60120240480961229       0.19652680298136949        7.5457147009651221E-003   5.4359339044626987E-003   2.7674618742182275E-002   4.7943856571297655E-002   5.9760587449529758E-002
 -0.20040080160320883       0.27099020443057570       0.11460304897886836        7.1961786589499352E-002   4.9618294753785840E-002   3.5430111397789815E-002   2.5598593314255000E-002
  0.20040080160320883       0.27099020443068622       0.11460304897880669        7.1961786589471957E-002   4.9618294753895738E-002   3.5430111397731168E-002   2.5598593314236473E-002
  0.60120240480962650       0.19652680298150399        7.5457147009003892E-003   5.4359339044865269E-003   2.7674618742100084E-002   4.7943856571401884E-002   5.9760587449528391E-002
   1.0020040080160300       0.10336135230739806        5.2513381767984639E-002  0.10835755112781058        7.5779182354535152E-002   2.6704907584678025E-002   1.6893577071683404E-003
   1.4028056112224476        3.9424189421392135E-002  0.16988856982871756        4.3136019109932026E-002   4.7127318181766535E-003   5.5303787007041104E-002   7.2736376647166992E-002
   1.8036072144288653        1.0905248330463222E-002  0.16530182847024849        1.7988905834961089E-002  0.10125824824156929        3.1675080765875677E-002   2.9309868793190000E-003
   2.2044088176352687        2.1876434630997577E-003   8.3150260052972116E-002  0.13965878822638003        1.7776229444449100E-002   4.6254259198050172E-002   7.3027128968799260E-002
   2.6052104208416864        3.1826268575590831E-004   2.5160507861767031E-002  0.14847924053019398        4.9054941315024400E-002   7.0244539198632786E-002   6.2413157016338551E-003
   3.0060120240481041        3.3578639839969415E-005   4.8934249026307596E-003   6.8440160618733065E-002  0.15138121120803852        5.2184102743906557E-003   8.9247898164691503E-002
   3.4068136272545075        2.5692636583838095E-006   6.3384585656095038E-004   1.7347989990632248E-002  0.10618063994699238       0.12131396354292848        8.3754595169336352E-004
   3.8076152304609252        1.4256812707865656E-007   5.5870210420187539E-005   2.6649078789274176E-003   3.3757922081840704E-002  0.12599152962487989        9.2354236768559014E-002
   4.2084168336673429        5.7372584128519614E-009   3.3988744458186914E-006   2.6112945394761894E-004   5.8960417398145875E-003   4.7627872439821042E-002  0.13191836381557373     
   4.6092184368737463        1.6743821122789395E-010   1.4411428653360799E-007   1.6835818318388512E-005   6.1742658415579906E-004   9.0091530780875041E-003   5.5425896785643719E-002
   5.0100200400801640        3.5438304395525854E-012   4.2892737686248615E-009   7.2896966694086144E-007   4.0716949665993475E-005   9.6695145653803412E-004   1.0772613788715905E-002
   5.4108216432865817        5.4395057173152155E-014   9.0090758996825243E-011   2.1503974797981822E-008   1.7442773622940640E-006   6.2922552779475993E-005   1.1359182795277433E-003
   5.8116232464929851        6.0549927513841562E-016   1.3408477087550506E-012   4.3675151795873943E-010   4.9580837450163736E-008   2.5851748147008318E-006   7.0420034781792443E-005
   6.2124248496994028        4.8880423924638709E-018   1.4186828304370276E-014   6.1563557054426895E-012   9.4951754305909407E-010   6.8903372626014487E-008   2.6931015629966444E-006
   6.6132264529058205        2.8617814020596248E-020   1.0698543084628584E-016   6.0601862282316955E-014   1.2392415272152621E-011   1.2146281444454241E-009   6.5590527585449598E-008
   7.0140280561122239        1.2154688138128548E-022   5.7622596883005123E-019   4.1867797399692382E-016   1.1119892859652861E-013   1.4366728920920020E-011   1.0404061185632291E-009
   7.4148296593186416        3.7178677895935292E-025   2.2214277545649519E-021   2.0376373589067201E-018   6.9107473416884416E-016   1.1523807606336927E-013   1.0935013353577946E-011
   7.8156312625250592        1.0521979214720638E-027   6.1270127509915318E-024   7.0368371694349086E-021   2.9783976259960783E-018   6.3541045282259680E-016   7.6717248896424655E-014
   8.2164328657314627        3.3023546086863452E-029   1.2872499208033826E-026   1.6069227446197060E-023   9.5673258741731783E-021   2.2669896676650535E-018   3.8718626306869118E-016
   8.6172344689378804        7.1077493608513534E-029   7.3028477525571841E-029   7.4494612656126221E-026   3.9344558333639879E-024   1.3533359944368709E-020   4.3621212106647644E-019
   9.0180360721442980        1.4877078685906933E-029   1.9262759594236864E-029   7.8151137059117506E-027   5.2610702732999350E-024   8.5376748999422469E-022   1.8703525521855922E-019
   9.4188376753507015        1.0731160822442576E-029   8.6986635273610830E-030   7.6691207419205229E-027   3.4709921261743698E-024   8.3096884892782068E-022   1.0964708554428211E-019
   9.8196392785571192        5.5551515172441191E-031   5.5848968089882628E-029   6.4396435281524891E-027   2.7569688218948245E-024   6.3880899372012384E-022   8.5275956668442112E-020
