  -70.340681362725448        2473.9057272862356     
  -69.939879759519044        2445.7933903879907     
  -69.539078156312627        2417.8416954148779     
  -69.138276553106209        2390.0506423668980     
  -68.737474949899791        2362.4202312440507     
  -68.336673346693388        2334.9504620463372     
  -67.935871743486970        2307.6413347737557     
  -67.535070140280567        2280.4928494263081     
  -67.134268537074149        2253.5050060039921     
  -66.733466933867732        2226.6778045068090     
  -66.332665330661314        2200.0112449347589     
  -65.931863727454910        2173.5053272878422     
  -65.531062124248493        2147.1600515660575     
  -65.130260521042089        2120.9754177694067     
  -64.729458917835672        2094.9514258978879     
  -64.328657314629254        2069.0880759515021     
  -63.927855711422843        2043.3853679302492     
  -63.527054108216433        2017.8433018341291     
  -63.126252505010022        1992.4618776631421     
  -62.725450901803605        1967.2410954172874     
  -62.324649298597194        1942.1809550965659     
  -61.923847695390783        1917.2814567009773     
  -61.523046092184366        1892.5426002305210     
  -61.122244488977955        1867.9643856851981     
  -60.721442885771545        1843.5468130650079     
  -60.320641282565127        1819.2898823699502     
  -59.919839679358716        1795.1935936000257     
  -59.519038076152306        1771.2579467552339     
  -59.118236472945888        1747.4829418355748     
  -58.717434869739478        1723.8685788410487     
  -58.316633266533067        1700.4148577716555     
  -57.915831663326649        1677.1217786273949     
  -57.515030060120239        1653.9893414082674     
  -57.114228456913828        1631.0175461142726     
  -56.713426853707411        1608.2063927454103     
  -56.312625250501000        1585.5558813016814     
  -55.911823647294590        1563.0660117830853     
  -55.511022044088172        1540.7367841896214     
  -55.110220440881761        1518.5681985212909     
  -54.709418837675351        1496.5602547780932     
  -54.308617234468933        1474.7129529600279     
  -53.907815631262523        1453.0262930670960     
  -53.507014028056112        1431.5002750992967     
  -53.106212424849701        1410.1348990566305     
  -52.705410821643284        1388.9301649390966     
  -52.304609218436873        1367.8860727466958     
  -51.903807615230463        1347.0026224794278     
  -51.503006012024045        1326.2798141372925     
  -51.102204408817634        1305.7176477202902     
  -50.701402805611224        1285.3161232284208     
  -50.300601202404806        1265.0752406616839     
  -49.899799599198396        1244.9950000200802     
  -49.498997995991985        1225.0754013036092     
  -49.098196392785567        1205.3164445122709     
  -48.697394789579157        1185.7181296460656     
  -48.296593186372746        1166.2804567049932     
  -47.895791583166329        1147.0034256890533     
  -47.494989979959918        1127.8870365982466     
  -47.094188376753507        1108.9312894325726     
  -46.693386773547090        1090.1361841920311     
  -46.292585170340679        1071.5017208766228     
  -45.891783567134269        1053.0278994863475     
  -45.490981963927851        1034.7147200212046     
  -45.090180360721440        1016.5621824811948     
  -44.689378757515030        998.57028686631782     
  -44.288577154308612        980.73903317657334     
  -43.887775551102202        963.06842141196205     
  -43.486973947895791        945.55845157248359     
  -43.086172344689381        928.20912365813797     
  -42.685370741482963        911.02043766892484     
  -42.284569138276552        893.99239360484489     
  -41.883767535070142        877.12499146589778     
  -41.482965931863724        860.41823125208316     
  -41.082164328657313        843.87211296340172     
  -40.681362725450903        827.48663659985311     
  -40.280561122244485        811.26180216143700     
  -39.879759519038075        795.19760964815396     
  -39.478957915831664        779.29405906000386     
  -39.078156312625246        763.55115039698615     
  -38.677354709418836        747.96888365910172     
  -38.276553106212425        732.54725884635002     
  -37.875751503006008        717.28627595873093     
  -37.474949899799597        702.18593499624490     
  -37.074148296593187        687.24623595889170     
  -36.673346693386769        672.46717884667112     
  -36.272545090180358        657.84876365958360     
  -35.871743486973941        643.39099039762868     
  -35.470941883767537        629.09385906080706     
  -35.070140280561120        614.95736964911782     
  -34.669338677354702        600.98152216256130     
  -34.268537074148298        587.16631660113819     
  -33.867735470941881        573.51175296484746     
  -33.466933867735463        560.01783125368945     
  -33.066132264529060        546.68455146766485     
  -32.665330661322642        533.51191360677251     
  -32.264529058116224        520.49991767101312     
  -31.863727454909821        507.64856366038697     
  -31.462925851703403        494.95785157489314     
  -31.062124248496986        482.42778141453221     
  -30.661322645290582        470.05835317930450     
  -30.260521042084164        457.84956686920924     
  -29.859719438877747        445.80142248424681     
  -29.458917835671343        433.91392002441756     
  -29.058116232464926        422.18705948972081     
  -28.657314629258508        410.62084088015683     
  -28.256513026052104        399.21526419572615     
  -27.855711422845687        387.97032943642785     
  -27.454909819639283        376.88603660226278     
  -27.054108216432866        365.96238569323015     
  -26.653306613226448        355.19937670933035     
  -26.252505010020045        344.59700965056379     
  -25.851703406813627        334.15528451692967     
  -25.450901803607209        323.87420130842833     
  -25.050100200400806        313.75376002506022     
  -24.649298597194388        303.79396066682460     
  -24.248496993987970        293.99480323372183     
  -23.847695390781567        284.35628772575222     
  -23.446893787575149        274.87841414291506     
  -23.046092184368732        265.56118248521079     
  -22.645290581162328        256.40459275263964     
  -22.244488977955911        247.40864494520099     
  -21.843687374749493        238.57333906289520     
  -21.442885771543089        229.89867510572253     
  -21.042084168336672        221.38465307368241     
  -20.641282565130254        213.03127296677511     
  -20.240480961923851        204.83853478500092     
  -19.839679358717433        196.80643852835928     
  -19.438877755511015        188.93498419685048     
  -19.038076152304612        181.22417179047480     
  -18.637274549098194        173.67400130923164     
  -18.236472945891776        166.28447275312135     
  -17.835671342685373        159.05558612214412     
  -17.434869739478955        151.98734141629950     
  -17.034068136272538        145.07973863558769     
  -16.633266533066134        138.33277778000894     
  -16.232464929859717        131.74645884956280     
  -15.831663326653299        125.32078184424950     
  -15.430861723446895        119.05574676406924     
  -15.030060120240478        112.95135360902161     
  -14.629258517034060        107.00760237910680     
  -14.228456913827657        101.22449307432503     
  -13.827655310621239        95.602025694675874     
  -13.426853707414821        90.140200240159572     
  -13.026052104208418        84.839016710776278     
  -12.625250501002000        79.698475106525635     
  -12.224448897795583        74.718575427407814     
  -11.823647294589179        69.899317673423013     
  -11.422845691382761        65.240701844570864     
  -11.022044088176344        60.742727940851545     
  -10.621242484969940        56.405395962265217     
  -10.220440881763523        52.228705908811563     
  -9.8196392785571049        48.212657780490751     
  -9.4188376753507015        44.357251577302904     
  -9.0180360721442838        40.662487299247751     
  -8.6172344689378662        37.128364946325433     
  -8.2164328657314627        33.754884518536066     
  -7.8156312625250450        30.542046015879414     
  -7.4148296593186416        27.489849438355701     
  -7.0140280561122239        24.598294785964711     
  -6.6132264529058062        21.867382058706557     
  -6.2124248496994028        19.297111256581324     
  -5.8116232464929851        16.887482379588832     
  -5.4108216432865675        14.638495427729175     
  -5.0100200400801640        12.550150401002425     
  -4.6092184368737463        10.622447299408432     
  -4.2084168336673287        8.8553861229472712     
  -3.8076152304609252        7.2489668716190021     
  -3.4068136272545075        5.8031895454235070     
  -3.0060120240480899        4.5180541443608471     
  -2.6052104208416864        3.3935606684310584     
  -2.2044088176352687        2.4297091176340619     
  -1.8036072144288511        1.6264994919698998     
  -1.4028056112224476       0.98393179143859244     
  -1.0020040080160300       0.50200601604009409     
 -0.60120240480961229       0.18072216577443045     
 -0.20040080160320883        2.0080240641604335E-002
  0.20040080160320883        2.0080240641604335E-002
  0.60120240480962650       0.18072216577443900     
   1.0020040080160300       0.50200601604009409     
   1.4028056112224476       0.98393179143859244     
   1.8036072144288653        1.6264994919699254     
   2.2044088176352687        2.4297091176340619     
   2.6052104208416864        3.3935606684310584     
   3.0060120240481041        4.5180541443608897     
   3.4068136272545075        5.8031895454235070     
   3.8076152304609252        7.2489668716190021     
   4.2084168336673429        8.8553861229473316     
   4.6092184368737463        10.622447299408432     
   5.0100200400801640        12.550150401002425     
   5.4108216432865817        14.638495427729252     
   5.8116232464929851        16.887482379588832     
   6.2124248496994028        19.297111256581324     
   6.6132264529058205        21.867382058706649     
   7.0140280561122239        24.598294785964711     
   7.4148296593186416        27.489849438355701     
   7.8156312625250592        30.542046015879524     
   8.2164328657314627        33.754884518536066     
   8.6172344689378804        37.128364946325554     
   9.0180360721442980        40.662487299247879     
   9.4188376753507015        44.357251577302904     
   9.8196392785571192        48.212657780490886     
   10.220440881763537        52.228705908811712     
   10.621242484969940        56.405395962265217     
   11.022044088176358        60.742727940851701     
   11.422845691382776        65.240701844571021     
   11.823647294589179        69.899317673423013     
   12.224448897795597        74.718575427407984     
   12.625250501002014        79.698475106525805     
   13.026052104208418        84.839016710776278     
   13.426853707414836        90.140200240159757     
   13.827655310621239        95.602025694675874     
   14.228456913827657        101.22449307432503     
   14.629258517034074        107.00760237910700     
   15.030060120240478        112.95135360902161     
   15.430861723446895        119.05574676406924     
   15.831663326653313        125.32078184424972     
   16.232464929859717        131.74645884956280     
   16.633266533066134        138.33277778000894     
   17.034068136272552        145.07973863558792     
   17.434869739478955        151.98734141629950     
   17.835671342685373        159.05558612214412     
   18.236472945891791        166.28447275312161     
   18.637274549098194        173.67400130923164     
   19.038076152304612        181.22417179047480     
   19.438877755511029        188.93498419685076     
   19.839679358717433        196.80643852835928     
   20.240480961923851        204.83853478500092     
   20.641282565130268        213.03127296677539     
   21.042084168336672        221.38465307368241     
   21.442885771543089        229.89867510572253     
   21.843687374749507        238.57333906289551     
   22.244488977955911        247.40864494520099     
   22.645290581162328        256.40459275263964     
   23.046092184368746        265.56118248521108     
   23.446893787575149        274.87841414291506     
   23.847695390781567        284.35628772575222     
   24.248496993987985        293.99480323372217     
   24.649298597194388        303.79396066682460     
   25.050100200400806        313.75376002506022     
   25.450901803607223        323.87420130842872     
   25.851703406813627        334.15528451692967     
   26.252505010020045        344.59700965056379     
   26.653306613226462        355.19937670933075     
   27.054108216432866        365.96238569323015     
   27.454909819639283        376.88603660226278     
   27.855711422845701        387.97032943642824     
   28.256513026052119        399.21526419572655     
   28.657314629258508        410.62084088015683     
   29.058116232464926        422.18705948972081     
   29.458917835671343        433.91392002441756     
   29.859719438877761        445.80142248424721     
   30.260521042084179        457.84956686920970     
   30.661322645290596        470.05835317930496     
   31.062124248496986        482.42778141453221     
   31.462925851703403        494.95785157489314     
   31.863727454909821        507.64856366038697     
   32.264529058116239        520.49991767101358     
   32.665330661322656        533.51191360677296     
   33.066132264529074        546.68455146766530     
   33.466933867735463        560.01783125368945     
   33.867735470941881        573.51175296484746     
   34.268537074148298        587.16631660113819     
   34.669338677354716        600.98152216256187     
   35.070140280561134        614.95736964911828     
   35.470941883767551        629.09385906080752     
   35.871743486973941        643.39099039762868     
   36.272545090180358        657.84876365958360     
   36.673346693386776        672.46717884667135     
   37.074148296593194        687.24623595889204     
   37.474949899799611        702.18593499624546     
   37.875751503006029        717.28627595873172     
   38.276553106212418        732.54725884634979     
   38.677354709418836        747.96888365910172     
   39.078156312625254        763.55115039698649     
   39.478957915831671        779.29405906000409     
   39.879759519038089        795.19760964815453     
   40.280561122244507        811.26180216143780     
   40.681362725450896        827.48663659985277     
   41.082164328657313        843.87211296340172     
   41.482965931863731        860.41823125208350     
   41.883767535070149        877.12499146589812     
   42.284569138276566        893.99239360484557     
   42.685370741482984        911.02043766892575     
   43.086172344689373        928.20912365813774     
   43.486973947895791        945.55845157248359     
   43.887775551102209        963.06842141196239     
   44.288577154308626        980.73903317657403     
   44.689378757515044        998.57028686631838     
   45.090180360721433        1016.5621824811944     
   45.490981963927851        1034.7147200212046     
   45.891783567134269        1053.0278994863475     
   46.292585170340686        1071.5017208766233     
   46.693386773547104        1090.1361841920318     
   47.094188376753522        1108.9312894325733     
   47.494989979959911        1127.8870365982461     
   47.895791583166329        1147.0034256890533     
   48.296593186372746        1166.2804567049932     
   48.697394789579164        1185.7181296460660     
   49.098196392785582        1205.3164445122716     
   49.498997995991999        1225.0754013036101     
   49.899799599198388        1244.9950000200797     
   50.300601202404806        1265.0752406616839     
   50.701402805611224        1285.3161232284208     
   51.102204408817641        1305.7176477202906     
   51.503006012024059        1326.2798141372932     
   51.903807615230477        1347.0026224794285     
   52.304609218436866        1367.8860727466954     
   52.705410821643284        1388.9301649390966     
   53.106212424849701        1410.1348990566305     
   53.507014028056119        1431.5002750992971     
   53.907815631262537        1453.0262930670967     
   54.308617234468954        1474.7129529600293     
   54.709418837675344        1496.5602547780929     
   55.110220440881761        1518.5681985212909     
   55.511022044088179        1540.7367841896219     
   55.911823647294597        1563.0660117830855     
   56.312625250501014        1585.5558813016821     
   56.713426853707432        1608.2063927454117     
   57.114228456913821        1631.0175461142724     
   57.515030060120239        1653.9893414082674     
   57.915831663326657        1677.1217786273953     
   58.316633266533074        1700.4148577716560     
   58.717434869739492        1723.8685788410496     
   59.118236472945910        1747.4829418355760     
   59.519038076152299        1771.2579467552337     
   59.919839679358716        1795.1935936000257     
   60.320641282565134        1819.2898823699506     
   60.721442885771552        1843.5468130650083     
   61.122244488977969        1867.9643856851990     
   61.523046092184387        1892.5426002305223     
   61.923847695390776        1917.2814567009768     
   62.324649298597194        1942.1809550965659     
   62.725450901803612        1967.2410954172879     
   63.126252505010029        1992.4618776631426     
   63.527054108216447        2017.8433018341300     
   63.927855711422865        2043.3853679302506     
   64.328657314629254        2069.0880759515021     
   64.729458917835672        2094.9514258978879     
   65.130260521042089        2120.9754177694067     
   65.531062124248507        2147.1600515660584     
   65.931863727454925        2173.5053272878431     
   66.332665330661314        2200.0112449347589     
   66.733466933867732        2226.6778045068090     
   67.134268537074149        2253.5050060039921     
   67.535070140280567        2280.4928494263081     
   67.935871743486985        2307.6413347737566     
   68.336673346693402        2334.9504620463381     
   68.737474949899791        2362.4202312440507     
   69.138276553106209        2390.0506423668980     
   69.539078156312627        2417.8416954148779     
   69.939879759519044        2445.7933903879907     
   70.340681362725462        2473.9057272862365     
   70.741482965931880        2502.1787061096152     
   71.142284569138269        2530.6123268581246     
   71.543086172344687        2559.2065895317687     
   71.943887775551104        2587.9614941305458     
   72.344689378757522        2616.8770406544559     
   72.745490981963940        2645.9532291034984     
   73.146292585170357        2675.1900594776739     
   73.547094188376747        2704.5875317769801     
   73.947895791583164        2734.1456460014215     
   74.348697394789582        2763.8644021509954     
   74.749498997996000        2793.7438002257027     
   75.150300601202417        2823.7838402255420     
   75.551102204408835        2853.9845221505147     
   75.951903807615224        2884.3458460006182     
   76.352705410821642        2914.8678117758564     
   76.753507014028060        2945.5504194762275     
   77.154308617234477        2976.3936691017311     
   77.555110220440895        3007.3975606523677     
   77.955911823647313        3038.5620941281372     
   78.356713426853702        3069.8872695290374     
   78.757515030060119        3101.3730868550729     
   79.158316633266537        3133.0195461062408     
   79.559118236472955        3164.8266472825417     
   79.959919839679372        3196.7943903839755     
   80.360721442885790        3228.9227754105418     
   80.761523046092179        3261.2118023622393     
   81.162324649298597        3293.6614712390715     
   81.563126252505015        3326.2717820410362     
   81.963927855711432        3359.0427347681343     
   82.364729458917850        3391.9743294203649     
   82.765531062124268        3425.0665659977285     
   83.166332665330657        3458.3194445002227     
   83.567134268537075        3491.7329649278518     
   83.967935871743492        3525.3071272806137     
   84.368737474949910        3559.0419315585086     
   84.769539078156328        3592.9373777615365     
   85.170340681362717        3626.9934658896946     
   85.571142284569135        3661.2101959429879     
   85.971943887775552        3695.5875679214141     
   86.372745490981970        3730.1255818249733     
   86.773547094188388        3764.8242376536650     
   87.174348697394805        3799.6835354074897     
   87.575150300601194        3834.7034750864445     
   87.975951903807612        3869.8840566905351     
   88.376753507014030        3905.2252802197581     
   88.777555110220447        3940.7271456741141     
   89.178356713426865        3976.3896530536031     
   89.579158316633283        4012.2128023582250     
   89.979959919839672        4048.1965935879771     
   90.380761523046090        4084.3410267428644     
   90.781563126252507        4120.6461018228847     
   91.182364729458925        4157.1118188280379     
   91.583166332665343        4193.7381777583232     
   91.983967935871760        4230.5251786137424     
   92.384769539078150        4267.4728213942908     
   92.785571142284567        4304.5811060999749     
   93.186372745490985        4341.8500327307929     
   93.587174348697403        4379.2796012867429     
   93.987975951903820        4416.8698117678250     
   94.388777555110238        4454.6206641740409     
   94.789579158316627        4492.5321585053871     
   95.190380761523045        4530.6042947618680     
   95.591182364729463        4568.8370729434828     
   95.991983967935880        4607.2304930502296     
   96.392785571142298        4645.7845550821094     
   96.793587174348716        4684.4992590391221     
   97.194388777555105        4723.3746049212650     
   97.595190380761522        4762.4105927285436     
   97.995991983967940        4801.6072224609543     
   98.396793587174358        4840.9644941184988     
   98.797595190380775        4880.4824077011754     
   99.198396793587193        4920.1609632089849     
   99.599198396793582        4960.0001606419246     
   100.00000000000000        5000.0000000000000     
