  -64.729458917835672       -1.1941784771688199E-017  -1.0133611594721694E-016   2.6778668136870302E-016   5.5325941987272655E-015  -6.9310142547675377E-014
  -64.328657314629254       -1.5546883134273548E-018  -5.2999316332860173E-017  -3.8246095803675647E-016  -5.6690202215181178E-015   7.1307738113685501E-014
  -63.927855711422843       -1.0046932915656506E-016  -1.5189886767293347E-016   2.1850769616656208E-016   5.6372992929236665E-015  -7.3225940792276010E-014
  -63.527054108216433       -1.3933944166969877E-016  -2.5545570368581729E-016  -3.0625094721541766E-016  -6.1046797949334285E-015   7.5709707916090546E-014
  -63.126252505010022       -1.2109473661943845E-016  -9.3478345137307546E-017   5.3770582721994509E-016   6.1122583196447230E-015  -7.7969343222424185E-014
  -62.725450901803605       -5.9175346524116007E-017  -1.0505479752178195E-016  -2.2463972855435134E-016  -6.1671435199113963E-015   8.0229488995792468E-014
  -62.324649298597194        1.2126287684820782E-017  -8.9618752896065655E-017   5.6306882898478267E-016   6.4471652883031052E-015  -8.2717658980315029E-014
  -61.923847695390783        3.1629923724077042E-017  -2.6399972057513127E-018  -2.0144914416344329E-016  -6.8865916033891423E-015   8.5442878613908090E-014
  -61.523046092184366       -5.2414403165190090E-017   1.1850024951880215E-016   4.4448809411246344E-016   6.8180296176156097E-015  -8.7811829470666336E-014
  -61.122244488977955       -7.4277155780214906E-017  -1.9290404961014386E-017  -4.5477990114969681E-016  -7.1059766153223414E-015   9.0620236595247698E-014
  -60.721442885771545        3.5467912847589907E-017   5.9513349710533647E-017   4.9527506870306034E-016   7.3297995739153488E-015  -9.3260917145008112E-014
  -60.320641282565127        2.4979299793712273E-017   6.5778357651936145E-017  -4.2686851415471428E-016  -7.3909502390748617E-015   9.6238843755466040E-014
  -59.919839679358716        3.8179988961680138E-017  -3.7916743252441394E-017   3.3107659450186872E-016   7.9030099764797877E-015  -9.9310245975062089E-014
  -59.519038076152306        1.1269808783741019E-016  -4.7370951832981072E-017  -4.8833512084266561E-016  -7.7518617090538317E-015   1.0236613216144613E-013
  -59.118236472945888        1.1963228771160909E-016   1.4033378833626372E-016   3.9188072391017312E-016   8.5380093916738849E-015  -1.0547863533121201E-013
  -58.717434869739478        1.0228879213684409E-016   1.3184840987499656E-016  -6.7707899379232627E-016  -8.4416843579570754E-015   1.0891992606015883E-013
  -58.316633266533067        8.3884056329261937E-018   5.5851217950897597E-017   4.2049396883703673E-016   8.9694335334585063E-015  -1.1218103391004802E-013
  -57.915831663326649        3.3805401439763933E-017   7.6013907159991398E-017  -4.7256086253017331E-016  -8.9236940686853638E-015   1.1579238746787864E-013
  -57.515030060120239        3.8781016754568476E-017   1.5023668310693070E-016   4.4056187551390488E-016   9.4613300164655673E-015  -1.1938934355492427E-013
  -57.114228456913828        9.5259883419519656E-017   1.0540403030481720E-016  -7.0518221391122813E-016  -9.7243288947370547E-015   1.2323009105452567E-013
  -56.713426853707411        1.6057889468998845E-016   7.9008801576969923E-017   5.1158330763433208E-016   9.8538861234769450E-015  -1.2712910934632358E-013
  -56.312625250501000        1.5214432675597514E-016   1.0306547386253707E-016  -4.2290413134322095E-016  -1.0144324975362888E-014   1.3098298028355029E-013
  -55.911823647294590        3.7188735194811320E-017   1.1198255472596809E-016   7.9723939932113354E-016   1.0816361607039989E-014  -1.3523167262029955E-013
  -55.511022044088172       -3.7912165357857740E-017  -1.0131616628829243E-016  -5.8750767015001253E-016  -1.0940498484152394E-014   1.3980618197819523E-013
  -55.110220440881761        1.7527125543774085E-017   9.5592008609523076E-017   7.1862981614482378E-016   1.1217402821816130E-014  -1.4422680073060554E-013
  -54.709418837675351       -4.8788131026070286E-017   4.9761228023184799E-017  -6.5615569840279173E-016  -1.1592298577275808E-014   1.4886371901487317E-013
  -54.308617234468933       -4.5991467129667587E-019  -8.0326630797028062E-017   7.4391039118643716E-016   1.1980260002785994E-014  -1.5373073440741164E-013
  -53.907815631262523       -1.5603256653343893E-017  -1.6251554662941127E-016  -5.4894486810254706E-016  -1.2436769671466096E-014   1.5886821411287071E-013
  -53.507014028056112       -2.5774308042766710E-017  -4.6748347991874616E-017   7.5911503873842495E-016   1.2739969814822523E-014  -1.6377881347160717E-013
  -53.106212424849701        8.5190333031267891E-017  -1.5458223929903854E-016  -7.4152643353110855E-016  -1.3334581362859725E-014   1.6979336030827975E-013
  -52.705410821643284        1.1479270399955195E-016  -1.5579156423173372E-016   6.4952427829503135E-016   1.3678699420847248E-014  -1.7481747608497201E-013
  -52.304609218436873        2.9808005279190841E-017  -2.1436329299610160E-016  -9.0465217805066773E-016  -1.4187851898432064E-014   1.8085412363576689E-013
  -51.903807615230463        2.5140088196702067E-018  -1.4922907236672435E-017   9.2643093525190082E-016   1.4731540825752608E-014  -1.8694834624400751E-013
  -51.503006012024045        4.0906927466329315E-017  -1.2557879003010706E-018  -7.9702986183653946E-016  -1.4998283385460422E-014   1.9304156813001811E-013
  -51.102204408817634        5.9196952709762465E-017   3.7705076244385159E-017   8.6783183416048496E-016   1.5563526611987980E-014  -1.9973625816292249E-013
  -50.701402805611224        1.2435711189943668E-017   5.9159654399493068E-017  -9.4783430817207545E-016  -1.6333982620814752E-014   2.0637872120053889E-013
  -50.300601202404806        5.3660367923240541E-017   3.2682818007689359E-016   1.1052305211446197E-015   1.6445933573863122E-014  -2.1339294215856483E-013
  -49.899799599198396       -9.0436918600773854E-017   1.5248862834425323E-016  -9.6265785898141741E-016  -1.7610741308998886E-014   2.2096628087687148E-013
  -49.498997995991985       -1.5844293310197042E-016   8.7152953749486754E-017   8.8581950761930610E-016   1.7531604352936161E-014  -2.2870972084672037E-013
  -49.098196392785567       -2.2808697567524273E-016  -1.4888664078798660E-016  -9.8675046100746888E-016  -1.8467123774716310E-014   2.3641642063691890E-013
  -48.697394789579157       -2.4119304557589186E-016  -1.4252862634976450E-016   1.1932991257786192E-015   1.9184785174753296E-014  -2.4467107608108954E-013
  -48.296593186372746       -1.6604263013832060E-016  -1.2852688069647455E-016  -1.2237050230313073E-015  -1.9773104368510557E-014   2.5321103650902605E-013
  -47.895791583166329       -6.8749666494796993E-017  -4.1027794038259636E-018   1.0886842317797745E-015   2.0855795869586123E-014  -2.6238894624467464E-013
  -47.494989979959918       -5.4122314365083483E-017  -6.2162104917775277E-017  -1.2953203157933281E-015  -2.0986101121250356E-014   2.7145260187931881E-013
  -47.094188376753507       -2.2398021483120911E-017   8.0532266254843542E-017   1.2019487302983961E-015   2.1911952946237157E-014  -2.8121945000570486E-013
  -46.693386773547090       -2.6805218500915206E-017   1.4215248060754645E-016  -1.4081879763077066E-015  -2.2927777106794379E-014   2.9120051772954040E-013
  -46.292585170340679        2.2453949054106351E-017   1.6221482150994115E-016   1.1647328854050712E-015   2.3341624878362608E-014  -3.0238725330212552E-013
  -45.891783567134269        7.3344373579097156E-017   1.7527596127670895E-018  -1.5972167298252406E-015  -2.4883892987512878E-014   3.1281956154797552E-013
  -45.490981963927851       -9.6962604288711955E-017   4.5664518510237769E-017   1.3298679694850719E-015   2.5211141734574041E-014  -3.2462649919516977E-013
  -45.090180360721440        5.2256295407421869E-017  -1.7978694726603635E-016  -1.5023000674114420E-015  -2.6198860051151970E-014   3.3656745866388352E-013
  -44.689378757515030        7.7104556991679311E-017   3.0882123980379918E-016   1.7353711606545725E-015   2.7417116215927531E-014  -3.4885163845436464E-013
  -44.288577154308612        4.3459981856547186E-018   1.4773893432418178E-016  -1.6726075546201562E-015  -2.8219841485275888E-014   3.6202710945029375E-013
  -43.887775551102202       -2.8556181644676096E-017   2.4211116846635115E-016   1.6269107381852406E-015   2.9171644606814077E-014  -3.7571782687492824E-013
  -43.486973947895791       -1.3153377949414462E-017   1.3254819799754018E-016  -2.0679949971337960E-015  -3.0614064175195091E-014   3.8975870766211045E-013
  -43.086172344689381        7.3535339525477346E-017   6.0120283308999170E-017   1.6229103432353648E-015   3.1528543959109202E-014  -4.0496792478507002E-013
  -42.685370741482963        7.1142168092483264E-017  -1.2503417329302532E-016  -1.8988637995991636E-015  -3.2872215024155175E-014   4.2044479626978603E-013
  -42.284569138276552        1.7188450349231949E-016   4.4742340153367562E-017   1.7909680657177557E-015   3.4161928464302781E-014  -4.3696223140589185E-013
  -41.883767535070142       -5.1004675585445416E-017  -2.2745644270672672E-016  -2.0482470964267928E-015  -3.5371384717674269E-014   4.5388147513600308E-013
  -41.482965931863724       -5.9542454775373168E-017   8.6162305555703779E-017   2.2041971754654361E-015   3.6515493644421366E-014  -4.7157870120796718E-013
  -41.082164328657313        2.2792082600824057E-017  -1.2264252373793328E-016  -2.0434729001695731E-015  -3.8327053470869755E-014   4.9017902464894400E-013
  -40.681362725450903       -1.5715135284024592E-016  -1.2782740295237349E-016   2.6139865906771877E-015   3.9957983338576618E-014  -5.1054814073981040E-013
  -40.280561122244485       -1.0958990652198040E-016  -1.4169107873795345E-016  -1.9796413169444606E-015  -4.1160783530426636E-014   5.3021435009767649E-013
  -39.879759519038075       -2.0819735480626226E-016  -8.9513740571405348E-017   2.5231703368324445E-015   4.3115694011340768E-014  -5.5182619991894772E-013
  -39.478957915831664       -3.3824803103069715E-017  -2.8841759501592523E-016  -2.5716767824370625E-015  -4.5022418047217667E-014   5.7495951867995898E-013
  -39.078156312625246       -4.0523738308845743E-017  -2.2766737347982134E-016   2.6087031566865958E-015   4.6720711637807856E-014  -5.9826694904282762E-013
  -38.677354709418836       -3.8653017150109222E-017  -3.1616154143852781E-016  -3.1303093407842219E-015  -4.8623558411663695E-014   6.2363519820650038E-013
  -38.276553106212425       -7.8544343179820900E-017   5.2855291858119949E-017   2.4947625060940908E-015   5.0424248085018897E-014  -6.4919780654386959E-013
  -37.875751503006008       -2.7736578049864606E-017  -2.0608392677124563E-016  -3.4210009643774042E-015  -5.3033268376168784E-014   6.7619280114323638E-013
  -37.474949899799597        1.8272694668741713E-016   2.3897385194644892E-016   2.7660731783059565E-015   5.4368240074750390E-014  -7.0563785211570847E-013
  -37.074148296593187        1.8923019510254017E-017   1.0834468457901614E-016  -3.5917024694175224E-015  -5.7807540204945820E-014   7.3610509019414884E-013
  -36.673346693386769        1.2601638248446012E-016   2.3385050098057339E-016   3.2259942960679333E-015   5.9613751706466691E-014  -7.6798595353363038E-013
  -36.272545090180358        5.9137491876161369E-017  -1.6029322742636526E-016  -3.9008085481076953E-015  -6.2089862225397695E-014   8.0093649091756527E-013
  -35.871743486973941        6.2789026511158278E-017   1.4272298526396029E-016   3.5091607324528339E-015   6.5071742954053285E-014  -8.3690556846114189E-013
  -35.470941883767537       -1.7048536757764184E-016  -2.4680552460627220E-016  -3.8469842216988602E-015  -6.7701954468730528E-014   8.7442257301989793E-013
  -35.070140280561120       -3.5198847802254807E-016   1.5801120654598136E-017   4.3522692348162658E-015   7.1367934804896538E-014  -9.1309793313478922E-013
  -34.669338677354702       -3.5157353093756953E-016  -5.5463879998994606E-016  -3.7451761455226674E-015  -7.3994773598971017E-014   9.5424884974957434E-013
  -34.268537074148298       -1.9474558389683824E-016   7.9365853498544772E-017   4.8067814116424377E-015   7.7565725862033684E-014  -9.9810503001319195E-013
  -33.867735470941881       -3.1113627481657608E-016  -1.6591536402732207E-016  -4.5159129351667028E-015  -8.1590046579005124E-014   1.0448386726136888E-012
  -33.466933867735463       -5.1859177347161916E-016   3.4887429785904146E-016   5.2999629629833147E-015   8.4986378074350047E-014  -1.0927222173737864E-012
  -33.066132264529060       -2.0885423002273759E-016   4.0945530414351578E-016  -4.8808794461091974E-015  -8.8535380625845014E-014   1.1435151812828728E-012
  -32.665330661322642       -2.4951711471592950E-016   7.7676698680366257E-016   5.2583346112538372E-015   9.3164513600755337E-014  -1.1991180580831257E-012
  -32.264529058116224       -6.0577770732697458E-017   2.5015337266744925E-016  -5.4753580289262627E-015  -9.7711730949741942E-014   1.2561305971002487E-012
  -31.863727454909821        1.6701233777770221E-016   2.2415647870877425E-016   5.4445330544723077E-015   1.0162236803365815E-013  -1.3167201430273945E-012
  -31.462925851703403        3.2076808093890169E-016  -1.9543428273117226E-016  -6.2731568086065554E-015  -1.0708744908409282E-013   1.3810272449088118E-012
  -31.062124248496986        4.9020902620859714E-016   1.6505118922779074E-016   6.1575060426123508E-015   1.1221300670070512E-013  -1.4493274785986357E-012
  -30.661322645290582        9.2217881029609553E-017  -7.3232567871938036E-016  -7.0955288206433285E-015  -1.1770290793006666E-013   1.5221456045809289E-012
  -30.260521042084164       -7.5143299753369020E-017  -5.2721560524788920E-016   6.5860006307607483E-015   1.2395477837742395E-013  -1.5984805870168407E-012
  -29.859719438877747       -3.8753605076858945E-016  -7.4411326866284091E-016  -8.0680863973485450E-015  -1.2977786853150962E-013   1.6791670613217803E-012
  -29.458917835671343        3.1964884368964661E-017   4.2138685244420752E-016   7.4925271811745484E-015   1.3633143688014254E-013  -1.7654680814180147E-012
  -29.058116232464926       -2.1465859637969058E-016  -1.5556731968470094E-016  -7.7398373342605838E-015  -1.4389979081193954E-013   1.8588313578019054E-012
  -28.657314629258508        6.3507111221468921E-017   2.8657455560371230E-016   8.8397585647018218E-015   1.5079127460800114E-013  -1.9546335086715082E-012
  -28.256513026052104        5.8344375165809962E-017  -3.9820420376807150E-016  -8.9034862804785819E-015  -1.5950222035298676E-013   2.0589255358939705E-012
  -27.855711422845687        1.1985772638652713E-016   4.6631251185940808E-016   9.3919771036751441E-015   1.6680474098926958E-013  -2.1688577243469882E-012
  -27.454909819639283        2.7739002643199273E-016  -4.1632405850721848E-016  -1.0254887365219114E-014  -1.7648110537906036E-013   2.2871284554429523E-012
  -27.054108216432866       -4.4603257340440832E-016   3.4055860035908516E-016   1.0674275761416157E-014   1.8617655027990792E-013  -2.4117870740952475E-012
  -26.653306613226448       -6.0031168851249013E-017  -3.6573928551397328E-016  -1.1024964660872151E-014  -1.9587662255790503E-013   2.5459918432555607E-012
  -26.252505010020045       -3.2580952035090481E-016   1.0419246645274354E-016   1.1342410714386062E-014   2.0634508235954095E-013  -2.6861495437941538E-012
  -25.851703406813627        2.3247295465689902E-016  -6.0214477682400881E-016  -1.2774503163482306E-014  -2.1961484829253327E-013   2.8421307768141147E-012
  -25.450901803607209       -1.8488190104212984E-016   7.5455805222276522E-016   1.2659493558192628E-014   2.3083726068723812E-013  -3.0031836235600064E-012
  -25.050100200400806        1.2274753354438944E-017  -4.3724978546777380E-016  -1.3719340673966819E-014  -2.4356571534098962E-013   3.1747860807287385E-012
  -24.649298597194388       -2.7371040016902705E-016   1.4184433727635529E-015   1.5553073121760027E-014   2.5831509003487958E-013  -3.3630499017613759E-012
  -24.248496993987970       -9.6485324412511785E-017   5.5871611522135560E-016  -1.4441312531603749E-014  -2.7275036285514506E-013   3.5586513183841525E-012
  -23.847695390781567       -3.2516324222319004E-016   1.3859995598284087E-015   1.7027455361072379E-014   2.8911611772180487E-013  -3.7766819298172708E-012
  -23.446893787575149       -1.2592059678860564E-015  -4.5880227636337634E-016  -1.7007076881653810E-014  -3.0694262449443988E-013   3.9991033309016131E-012
  -23.046092184368732       -7.9384352439238191E-016   1.2100995684680019E-015   1.7774055437134654E-014   3.2379303611172427E-013  -4.2468007306262616E-012
  -22.645290581162328       -9.6474845964767266E-016   1.6015763961229641E-016  -1.9902179682581791E-014  -3.4461366854942554E-013   4.5089767417564333E-012
  -22.244488977955911        3.2461046639088275E-016   1.4144380825833740E-015   2.0247102556248992E-014   3.6661030840689310E-013  -4.7926575173146727E-012
  -21.843687374749493        5.8738602836027312E-016  -4.4057512073673913E-016  -2.1816904150392284E-014  -3.8769217833704948E-013   5.0926397775722181E-012
  -21.442885771543089        8.7757815195224210E-016   8.7171064889697051E-016   2.2489433649929760E-014   4.1181836461863257E-013  -5.4172458984878474E-012
  -21.042084168336672       -1.7948159828161879E-016  -6.8645721381671754E-016  -2.5658487384329261E-014  -4.3915316668388697E-013   5.7698372452729136E-012
  -20.641282565130254        1.3583810617885224E-016   4.8171838363047491E-016   2.5166015829485676E-014   4.6664645080674142E-013  -6.1447580780232380E-012
  -20.240480961923851        3.4358900426048541E-016  -1.6230227358877931E-015  -2.7979438594029690E-014  -4.9831944316843430E-013   6.5517429030107668E-012
  -19.839679358717433       -2.6243664331556995E-016   9.6621299121520850E-016   2.8572880647371858E-014   5.2698336545461651E-013  -6.9821267062956098E-012
  -19.438877755511015        2.3584385277762618E-016  -3.9388758875226286E-016  -3.1736621932431894E-014  -5.6481201802146123E-013   7.4595368391610115E-012
  -19.038076152304612        1.1722218349506595E-015   2.1508940474726638E-015   3.3972153168294945E-014   6.0275601381490432E-013  -7.9628064126584730E-012
  -18.637274549098194        5.8116400106568268E-016   1.1336709048768982E-016  -3.3689055173702002E-014  -6.3840703298997695E-013   8.5075720856142490E-012
  -18.236472945891776        4.8385276961133815E-016   2.6181130088085326E-015   3.9396771155896783E-014   6.8513842613461831E-013  -9.0978830841931348E-012
  -17.835671342685373        1.1020758866702180E-016  -1.7424885492476814E-015  -3.9910132114786890E-014  -7.3054779676550660E-013   9.7313902800156262E-012
  -17.434869739478955        2.6360252934978625E-016   1.7544853418165470E-015   4.3096372285822113E-014   7.8003068207423767E-013  -1.0415402338646091E-011
  -17.034068136272538        3.6856749781951120E-016  -1.5880234607185279E-015  -4.6380406304835534E-014  -8.3316198206610656E-013   1.1154265505668194E-011
  -16.633266533066134        3.8673556239231818E-016   2.8702835361583112E-015   4.9678052278102998E-014   8.9217815181177786E-013  -1.1948341308434092E-011
  -16.232464929859717        8.5537952792872834E-016   4.7190354016922466E-016  -5.0941909066616904E-014  -9.4803001819924570E-013   1.2796803088934023E-011
  -15.831663326653299        8.1491571685923887E-016   5.9211259650017891E-015   5.5273730291321458E-014   1.0185681030616437E-012  -1.3723515147084300E-011
  -15.430861723446895        3.2922236226018571E-016   1.2101637473886109E-015  -6.1466204673916971E-014  -1.0891114897647992E-012   1.4707383085748407E-011
  -15.030060120240478        9.7948139366100213E-016   3.0254719764440788E-015   6.0477607080163988E-014   1.1601810436676955E-012  -1.5762858696311464E-011
  -14.629258517034060       -1.5570752795060387E-015  -7.1186659617142193E-015  -6.8953286317003995E-014  -1.2351893147680756E-012   1.6894184579061860E-011
  -14.228456913827657       -2.7708498208330865E-015  -5.7453931549655436E-015   6.8324766207366736E-014   1.3290933712108038E-012  -1.8104555097536488E-011
  -13.827655310621239       -2.8482055532797726E-015  -8.9097093642879942E-015  -7.7523276113107758E-014  -1.4102621857462347E-012   1.9387188552785719E-011
  -13.426853707414821        1.9580695538559970E-015  -7.6600038734299198E-017   7.8844344457594024E-014   1.5006446672396187E-012  -2.0741792729094726E-011
  -13.026052104208418        5.4332699705106250E-015  -1.1404691479556649E-015  -8.2825877261212914E-014  -1.5996803105297920E-012   2.2171082245293364E-011
  -12.625250501002000        4.5048367086108994E-015   4.2275508737637174E-015   9.0846789796941141E-014   1.6987147318282710E-012  -2.3654236576223669E-011
  -12.224448897795583        3.2113026432321070E-016  -8.1026395493583890E-015  -9.6777133199212822E-014  -1.7873177689562990E-012   2.5203589111438746E-011
  -11.823647294589179       -2.8831639985248121E-016   1.0611939932004705E-015   9.9784737756245562E-014   1.8932729300295693E-012  -2.6759179539085927E-011
  -11.422845691382761        1.8832378191126275E-015   1.9179245726914098E-015  -9.3435445827443155E-014  -1.9885386916964225E-012   2.8327763283332548E-011
  -11.022044088176344        3.7511504067682035E-015   3.9528597457892965E-015   1.0258753045371654E-013   2.0723769979357655E-012  -2.9866212314058746E-011
  -10.621242484969940        7.3205457939686695E-015  -6.2734670175359570E-015  -1.1532650043692794E-013  -2.1500485370480101E-012   3.1285430239629171E-011
  -10.220440881763523        1.0230486667860672E-015   6.2389745521394512E-015   1.1152297453203349E-013   2.2141716052679536E-012  -3.2537124439270276E-011
  -9.8196392785571049        2.4505268577557236E-015   3.2856737043354759E-015  -1.0556389432784325E-013  -2.2430562633722294E-012   3.3497836907592138E-011
  -9.4188376753507015        1.3686872864767270E-014   1.1780104334722298E-014   1.1872228995965369E-013   2.2143406541650689E-012  -3.4546395942789255E-011
  -9.0180360721442838       -4.8276222769900181E-015  -2.1646801396252787E-015  -7.5675328364781773E-014  -2.9014325089012719E-012   2.1831150138020949E-011
  -8.6172344689378662        5.9322671603507672E-015  -2.3056780791467760E-014   9.0738036478506011E-013  -1.5266195216113546E-011  -3.0519983812170635E-010
  -8.2164328657314627        1.1735265561225609E-014  -6.5126427227683685E-013   1.8580965188782685E-011  -3.5856115063770497E-010  -4.9998074118881702E-009
  -7.8156312625250450        2.9164111427088221E-013  -1.3913078146926909E-011   3.5826022647314377E-010  -6.1333048157730445E-009  -7.7236575000224939E-008
  -7.4148296593186416        5.7576675004530775E-012  -2.5075513568205344E-010   5.7697777644282790E-009  -8.7931596904488965E-008  -9.7960793614799349E-007
  -7.0140280561122239        9.7877768953760940E-011  -3.8123928065339038E-009   7.7856967381263499E-008  -1.0472749055447233E-006  -1.0233151095413238E-005
  -6.6132264529058062        1.4164879094816646E-009  -4.8847989900449215E-008   8.7817221439769702E-007  -1.0328287320324278E-005  -8.7539220224820561E-005
  -6.2124248496994028        1.7390978121915229E-008  -5.2672643111673250E-007   8.2572421208833239E-006  -8.3968556915968941E-005  -6.0909715323694382E-004
  -5.8116232464929851        1.8107118164009628E-007  -4.7716594657364869E-006   6.4506114530329877E-005  -5.5957750145699378E-004  -3.4162345397733742E-003
  -5.4108216432865675        1.5978561825123430E-006  -3.6239087391319797E-005   4.1688252140422035E-004  -3.0339676648649745E-003  -1.5254610686318523E-002
  -5.0100200400801640        1.1941823601417680E-005  -2.3011374499445019E-004   2.2163460474899422E-003  -1.3247405258048768E-002  -5.3263180309400589E-002
  -4.6092184368737463        7.5517794626090042E-005  -1.2174706179569428E-003   9.6201895355956593E-003  -4.5904173662486759E-002 -0.14136833524544301     
  -4.2084168336673287        4.0361349207874731E-004  -5.3422443710484015E-003   3.3730233268409182E-002 -0.12342002040539606      -0.27127333116663488     
  -3.8076152304609252        1.8203671855132450E-003  -1.9319135452251369E-002   9.4022672127184931E-002 -0.24775281451783104      -0.33683962559374425     
  -3.4068136272545075        6.9142874941173632E-003  -5.7055483300993637E-002  0.20305515899932400      -0.34327922987048187      -0.17716813473013926     
  -3.0060120240480899        2.2055503888061895E-002 -0.13571207321987064       0.32391876071911208      -0.25983153248861990       0.15332134555238236     
  -2.6052104208416864        5.8847821340368332E-002 -0.25404113060923517       0.34121970403794971        3.9767699900493635E-002  0.25392880145383095     
  -2.2044088176352687       0.13054947564101688      -0.35809114152475136       0.14619673024584273       0.27600767737445908       -6.0125121672583388E-002
  -1.8036072144288511       0.23848137351322837      -0.34134260548647877      -0.16832708723277970       0.11882411332513985      -0.24750817065600017     
  -1.4028056112224476       0.35267412822069327      -0.13472469660559774      -0.28547989157524933      -0.21821590296481372        6.6500934558723274E-002
  -1.0020040080160300       0.40789019971068030       0.16518430573961410       -3.9025374650110425E-002 -0.16813539578310915       0.22762918404343158     
 -0.60120240480961229       0.33746312541994733       0.31371476894067790       0.25549537846624987       0.18867895034049434      -0.12232842149822663     
 -0.20040080160320883       0.13209031362911358       0.15744557448646657       0.17126468888137122       0.17992347989995361      -0.18555407531073173     
  0.20040080160320883      -0.13209031362926785      -0.15744557448661992      -0.17126468888145097      -0.17992347989972277       0.18555407531079862     
  0.60120240480962650      -0.33746312541983309      -0.31371476894062600      -0.25549537846612447      -0.18867895034057253       0.12232842149803373     
   1.0020040080160300      -0.40789019971033685      -0.16518430573948029        3.9025374650140575E-002  0.16813539578280429      -0.22762918404348340     
   1.4028056112224476      -0.35267412822026117       0.13472469660565214       0.28547989157518117       0.21821590296474735       -6.6500934558469948E-002
   1.8036072144288653      -0.23848137351282073       0.34134260548642387       0.16832708723281609      -0.11882411332489165       0.24750817065598560     
   2.2044088176352687      -0.13054947564070099       0.35809114152441518      -0.14619673024564542      -0.27600767737427556        6.0125121672331333E-002
   2.6052104208416864       -5.8847821340100602E-002  0.25404113060883643      -0.34121970403774982       -3.9767699900674636E-002 -0.25392880145384650     
   3.0060120240481041       -2.2055503887885474E-002  0.13571207321962486      -0.32391876071913289       0.25983153248824087      -0.15332134555221388     
   3.4068136272545075       -6.9142874941064119E-003   5.7055483300881851E-002 -0.20305515899942719       0.34327922987006088       0.17716813473010204     
   3.8076152304609252       -1.8203671855287632E-003   1.9319135452168359E-002  -9.4022672127218709E-002  0.24775281451748701       0.33683962559357250     
   4.2084168336673429       -4.0361349211797304E-004   5.3422443709908694E-003  -3.3730233268388865E-002  0.12342002040519501       0.27127333116650210     
   4.6092184368737463       -7.5517794668307505E-005   1.2174706179260402E-003  -9.6201895356030995E-003   4.5904173662440137E-002  0.14136833524540912     
   5.0100200400801640       -1.1941823592148883E-005   2.3011374497252922E-004  -2.2163460475202331E-003   1.3247405258062433E-002   5.3263180309436747E-002
   5.4108216432865817       -1.5978561614289871E-006   3.6239087372480802E-005  -4.1688252142989507E-004   3.0339676648978540E-003   1.5254610686356879E-002
   5.8116232464929851       -1.8107117271486299E-007   4.7716594650369630E-006  -6.4506114531897877E-005   5.5957750146645670E-004   3.4162345397842301E-003
   6.2124248496994028       -1.7390995857690516E-008   5.2672642994990417E-007  -8.2572421170976558E-006   8.3968556907005842E-005   6.0909715322651672E-004
   6.6132264529058205       -1.4165108292109130E-009   4.8847991870765099E-008  -8.7817219679263994E-007   1.0328287295248140E-005   8.7539220205284254E-005
   7.0140280561122239       -9.7889318435370325E-011   3.8123980112327562E-009  -7.7856971163445232E-008   1.0472748998982266E-006   1.0233151082229742E-005
   7.4148296593186416       -5.7373054279504843E-012   2.5075551662311908E-010  -5.7697803854650412E-009   8.7931596846591166E-008   9.7960792124111168E-007
   7.8156312625250592       -2.8199337085187908E-013   1.3918230617448207E-011  -3.5826269571419691E-010   6.1333124455005615E-009   7.7236573111040201E-008
   8.2164328657314627       -1.9794504182753103E-014   6.5926794614252067E-013  -1.8585398827658649E-011   3.5854519107844091E-010   4.9998051442558444E-009
   8.6172344689378804       -5.6917846474595503E-015   1.7569311221072853E-014  -9.1090500173040908E-013   1.5265939075278455E-011   3.0520653863635876E-010
   9.0180360721442980        1.1008927333723850E-015   6.6026455275349045E-015   7.3168277388762298E-014   2.8941616534199968E-012  -2.1827173345377433E-011
   9.4188376753507015       -6.0977405465207876E-015   1.0355141760468454E-015  -1.0859445496982531E-013  -2.2159374871176609E-012   3.4543955122037374E-011
   9.8196392785571192        4.6629064683199074E-015   4.9848510125468378E-015   1.0894853017365911E-013   2.2436993466320839E-012  -3.3498811821957335E-011
   10.220440881763537        1.4006542407538051E-015  -1.1231906914130140E-014  -1.1185563057550206E-013  -2.2057237203288632E-012   3.2540588659837039E-011
   10.621242484969940       -1.0067409862980415E-015   4.2043065451445293E-015   1.1091038166985434E-013   2.1494541250019268E-012  -3.1287068562133220E-011
   11.022044088176358       -4.9396874407923651E-015  -6.3382083132632245E-016  -1.0490742108265027E-013  -2.0725408974048522E-012   2.9860276060120280E-011
   11.422845691382776       -2.3574063170463806E-015   4.5207292882057537E-015   9.8861939534138254E-014   1.9885120271360525E-012  -2.8327629340562758E-011
   11.823647294589179        1.0000186863288088E-015   9.7565862095326111E-016  -9.9588889551865682E-014  -1.8922239312988475E-012   2.6762718813150251E-011
   12.224448897795597       -3.3293483236903929E-015   8.2097809588216174E-015   9.5074691750019048E-014   1.7915054732374269E-012  -2.5202438724221790E-011
   12.625250501002014       -4.8045798327820849E-015  -2.6208176674282932E-015  -8.9713905476183908E-014  -1.6970180941706729E-012   2.3656349894063624E-011
   13.026052104208418       -1.6019036566494383E-015   1.1639756107087383E-015   8.1757821399874708E-014   1.5982584533217643E-012  -2.2171661486413648E-011
   13.426853707414836        1.4966425371405955E-015  -3.5160234532721146E-015  -8.0558796418735196E-014  -1.5019959962305121E-012   2.0742710449621633E-011
